Date,Open,High,Low,Close,Volume
2025-07-13,10.621541512582064,10.94970017778537,10.436858470506445,10.762565075380179,3398249.82
2025-07-14,10.762565075380179,10.874014503058246,10.479800091272221,10.589456934835349,4786152.97
2025-07-15,10.589456934835349,10.89699866940422,10.437791078356938,10.743131828074016,4259851.87
2025-07-16,10.743131828074016,10.933571871606906,10.65722509379551,10.846835874862515,3138172.85
2025-07-17,10.846835874862515,10.906546102342011,10.43528651527983,10.493049199428432,4189990.93
2025-07-18,10.493049199428432,10.573241984478257,10.186960111537664,10.265413195881326,3496730.65
2025-07-19,10.265413195881326,10.507786176483492,10.083171876250832,10.324495963703749,6051763.39
2025-07-20,10.324495963703749,10.529084913304667,10.099991631300327,10.304177961861091,5251474.84
2025-07-21,10.304177961861091,10.373736345569712,10.153203037089526,10.222208082888493,4073549.32
2025-07-22,10.222208082888493,10.449901349802472,10.171336840842251,10.398154503106287,4285985.71
2025-07-23,10.398154503106287,10.432255137692703,10.222477900029128,10.256112710100451,5411512.25
2025-07-24,10.256112710100451,10.415787585494199,10.02575658000669,10.184313633380267,4021608.42
2025-07-25,10.184313633380267,10.301474024249362,9.966616232927374,10.08260658544939,5076807.69
2025-07-26,10.08260658544939,10.287035454972324,9.961516460411971,10.164956325726278,6076513.28
2025-07-27,10.164956325726278,10.19355761536679,9.867549950294542,9.895392764912408,3714945.5
2025-07-28,9.895392764912408,9.929621184250944,9.785608016386965,9.819574177271178,6338364.69
2025-07-29,9.819574177271178,10.000875074864485,9.382189556715883,9.558673387238688,5893580.74
2025-07-30,9.558673387238688,9.67702080251442,9.395217685041215,9.512999606161284,4469266.16
2025-07-31,9.512999606161284,9.680024954050639,9.456437971648532,9.622810415185663,3758825.44
2025-08-01,9.622810415185663,9.792449856386519,9.567630301305677,9.736617140223318,4455380.25
2025-08-02,9.736617140223318,9.798310852148358,9.566193194090333,9.627193570114942,3950962.82
2025-08-03,9.627193570114942,9.739914583046993,9.596890610933935,9.70935301534244,3444888.58
2025-08-04,9.70935301534244,9.737468762963331,9.654319470850492,9.682357045200508,4797780.06
2025-08-05,9.682357045200508,10.040735131201014,9.53751153710702,9.892742314952056,3251782.96
2025-08-06,9.892742314952056,9.959494807166635,9.807166711947502,9.873791330067043,3859145.85
2025-08-07,9.873791330067043,9.961869201193139,9.340519540584125,9.424590373007149,3871856.48
2025-08-08,9.424590373007149,9.67068762239737,9.314581534133625,9.559108614952267,2985507.24
2025-08-09,9.559108614952267,9.633298326145399,9.417948051795094,9.491613926335958,4951559.27
2025-08-10,9.491613926335958,9.59239735836771,9.351636335123544,9.45199913110184,3966959.83
2025-08-11,9.45199913110184,9.670133229830183,9.285925693706393,9.503160870855693,5811248.02
2025-08-12,9.503160870855693,9.563922092131047,9.234640173632146,9.29406447633186,3950812.58
2025-08-13,9.29406447633186,9.45726938471651,9.143104015827824,9.306113220389241,3794056.38
2025-08-14,9.306113220389241,9.449069321300344,9.243286944772853,9.385705710749603,3349877.73
2025-08-15,9.385705710749603,9.491329180306849,9.33535086517924,9.440679397775332,4241181.25
2025-08-16,9.440679397775332,9.47190781982453,9.32252063429037,9.35346054881684,4247175.12
2025-08-17,9.35346054881684,9.637481589519103,9.219559892864568,9.501462197117782,5055750.0
2025-08-18,9.501462197117782,9.59086533666234,9.266925246625663,9.354949791085616,4270962.76
2025-08-19,9.354949791085616,9.503391182421295,9.117645179768536,9.264653782533362,7089139.39
2025-08-20,9.264653782533362,9.305307827825681,9.20545690446588,9.246029223697382,4707414.61
2025-08-21,9.246029223697382,9.409647083920097,9.127122421993596,9.290172584908518,3281744.95
2025-08-22,9.290172584908518,9.310924664041881,9.22343880460294,9.244087941389388,3213033.28
2025-08-23,9.244087941389388,9.483840879500141,9.18669195655588,9.425319637986343,4800806.35
2025-08-24,9.425319637986343,9.5931561487002,9.303038843126746,9.47029189947589,3256009.93
2025-08-25,9.47029189947589,9.511249279450558,9.441798668388227,9.482718660015893,4873418.4
2025-08-26,9.482718660015893,9.606412990319008,9.399364449037394,9.522707274719709,5254024.14
2025-08-27,9.522707274719709,9.750789740558163,9.407387948970534,9.634121199889428,5285779.33
2025-08-28,9.634121199889428,9.817818367900207,9.488679128958365,9.671807365577337,3379702.58
2025-08-29,9.671807365577337,9.81400043004863,9.26378952103788,9.402016166838283,5288064.6
2025-08-30,9.402016166838283,9.610075533491068,9.358134599377138,9.565431266774278,4552751.77
2025-08-31,9.565431266774278,9.616743183301244,9.533357740997696,9.58460536549929,3607867.08
2025-09-01,9.58460536549929,9.774448852681566,9.500505713482996,9.689429427052964,4035919.83
2025-09-02,9.689429427052964,9.750807202339436,9.568053184183618,9.62904847580735,4725174.38
2025-09-03,9.62904847580735,9.701289883426885,9.287714971151786,9.357922269289936,3549730.73
2025-09-04,9.357922269289936,9.434327118833338,8.956354333691298,9.030082461795349,4529218.41
2025-09-05,9.030082461795349,9.112700497053517,8.816847102529367,8.898259059041001,6028420.36
2025-09-06,8.898259059041001,9.073634578741968,8.797399005564607,8.971939373089649,5344663.35
2025-09-07,8.971939373089649,9.177645441145641,8.95249298871442,9.157796218153521,4286973.79
2025-09-08,9.157796218153521,9.270225259807484,9.090357817046483,9.202457967676155,4453187.7
2025-09-09,9.202457967676155,9.264653778479829,8.99158846359446,9.052772609662496,3671384.32
2025-09-10,9.052772609662496,9.109370676062275,8.88718048872398,8.943092835576376,3697328.1
2025-09-11,8.943092835576376,9.28535258526328,8.798258145331276,9.137371523389486,2859896.55
2025-09-12,9.137371523389486,9.196977923289186,8.893925327879971,8.95232459934822,4472117.25
2025-09-13,8.95232459934822,9.297507335890417,8.910093229693945,9.253853544583933,4981390.82
2025-09-14,9.253853544583933,9.696903492179635,9.093457721582089,9.53169193303475,4126269.19
2025-09-15,9.53169193303475,9.945499155938107,9.446927102466024,9.85783396161568,3372834.46
2025-09-16,9.85783396161568,9.970855129829443,9.80546311511962,9.918163774448843,4270012.03
2025-09-17,9.918163774448843,10.072110947737217,9.713190001690032,9.866332665915175,5873940.29
2025-09-18,9.866332665915175,10.060144225216032,9.729889790787672,9.92291881246397,5257102.08
2025-09-19,9.92291881246397,10.258170568251751,9.734230583690833,10.066747382295018,4169165.66
2025-09-20,10.066747382295018,10.245938711410318,9.788236813185893,9.965628188245258,7007227.57
2025-09-21,9.965628188245258,10.110106641987446,9.653973579964646,9.79599271346804,8246293.06
2025-09-22,9.79599271346804,9.843971920961128,9.705844543722113,9.753616197810759,3724933.02
2025-09-23,9.753616197810759,9.857953188573127,9.534141284332533,9.637233296675165,3949596.15
2025-09-24,9.637233296675165,9.868741131364743,9.597352532311675,9.828070644570667,4994899.79
2025-09-25,9.828070644570667,9.944918237911123,9.618861411906973,9.734597689482673,3342905.82
2025-09-26,9.734597689482673,9.930833905043983,9.554487150389994,9.75043042699485,5193293.51
2025-09-27,9.75043042699485,9.923818749684958,9.730258609313344,9.90333061010973,4307903.89
2025-09-28,9.90333061010973,10.28517637757277,9.727365594247887,10.105617081806306,4608922.73
2025-09-29,10.105617081806306,10.258733292572163,9.987303292655062,10.14001676142033,3637239.68
2025-09-30,10.14001676142033,10.250831349050255,10.09213061989407,10.202649425310042,3449256.45
2025-10-01,10.202649425310042,10.380232490275285,9.867458902622003,10.042250124182148,2556702.03
2025-10-02,10.042250124182148,10.325183335029738,9.925115970488783,10.20613757609419,6087757.27
2025-10-03,10.20613757609419,10.516757601277996,10.103392566313712,10.411940774274575,5314538.28
2025-10-04,10.411940774274575,10.526419303489096,10.000660515079838,10.111839452151376,4970022.05
2025-10-05,10.111839452151376,10.44533206795182,10.064792214408115,10.396958261243546,4582139.66
2025-10-06,10.396958261243546,10.43885059157566,10.24302403326239,10.284463088239361,2360863.85
2025-10-07,10.284463088239361,10.526618183139451,10.141426607674694,10.382222069073055,3480963.88
2025-10-08,10.382222069073055,10.58170073020984,10.196926257274754,10.39615622968336,3939541.27
2025-10-09,10.39615622968336,10.546903164746523,10.236962598482664,10.387585252170869,3205114.89
2025-10-10,10.387585252170869,10.565567523782008,10.177802671512675,10.355230573746972,2750283.61
2025-10-11,10.355230573746972,10.53340152698961,10.020905656388491,10.196342804222041,3289527.09
2025-10-12,10.196342804222041,10.308319984717848,10.170069578480796,10.281826490569417,4251918.37
2025-10-13,10.281826490569417,10.445072984615827,10.07447448787008,10.23700941273799,4252190.54
2025-10-14,10.23700941273799,10.39975397197901,9.870454849382915,10.029906962994321,5269656.78
2025-10-15,10.029906962994321,10.113151032268323,9.787519059082337,9.869431246444114,7034871.68
2025-10-16,9.869431246444114,9.961979688199309,9.5816429049853,9.672343196481666,4985456.16
2025-10-17,9.672343196481666,9.82147931522832,9.446246438732746,9.594177332085962,4019659.13
2025-10-18,9.594177332085962,9.859765462583807,9.404615717050808,9.668730820811687,6587448.88
2025-10-19,9.668730820811687,9.859986562965092,9.37338922003851,9.562544506324421,2828086.74
2025-10-20,9.562544506324421,9.813591869843528,9.461858835189068,9.711339510589118,2497708.6
2025-10-21,9.711339510589118,9.86877890503524,9.537207775445335,9.694372095630749,3364918.26
2025-10-22,9.694372095630749,9.795087963344132,9.551334799815619,9.651606369833434,5145545.49
2025-10-23,9.651606369833434,9.825148907738066,9.481861014104,9.655337924174797,4380770.35
2025-10-24,9.655337924174797,10.00559157684161,9.523107126061719,9.870415273375514,3167693.11
2025-10-25,9.870415273375514,10.05656663708661,9.47912331044561,9.661331452177906,3501918.26
2025-10-26,9.661331452177906,10.114986580079158,9.468584770021456,9.917136504527775,3079334.96
2025-10-27,9.917136504527775,10.149014700521409,9.838360941723563,10.069032569870755,3079315.78
2025-10-28,10.069032569870755,10.266665815718914,9.86925965220318,10.066850060124024,6189466.95
2025-10-29,10.066850060124024,10.405239417734657,9.921230724371801,10.256871379249745,4052061.58
2025-10-30,10.256871379249745,10.321341473600869,10.142170800176993,10.206323171157656,6537011.13
2025-10-31,10.206323171157656,10.27455618626581,10.185338816617005,10.25347488708529,3362150.94
2025-11-01,10.25347488708529,10.400192811406532,10.022432341886281,10.167926141259239,4748675.7
2025-11-02,10.167926141259239,10.386664599892855,10.106889765966143,10.324687213864047,4445334.82
2025-11-03,10.324687213864047,10.388337002316838,10.148961660483263,10.211916236704328,5233105.66
2025-11-04,10.211916236704328,10.33383656166107,10.083103508157983,10.204940550218208,4475963.57
2025-11-05,10.204940550218208,10.341997035923685,10.178849919655594,10.315623426150037,5372833.23
2025-11-06,10.315623426150037,10.587691560574424,10.2176802273279,10.488110656458629,4824146.98
2025-11-07,10.488110656458629,10.659997391543126,10.185312340100266,10.355017854181671,3197171.63
2025-11-08,10.355017854181671,10.505599613020353,10.329226773800972,10.47949849067287,5044321.81
2025-11-09,10.47949849067287,10.618152194700164,10.183869223029806,10.32041814318439,4093129.22
2025-11-10,10.32041814318439,10.370480776849927,9.93058004213003,9.978986447368355,3458740.93
2025-11-11,9.978986447368355,10.153929143881308,9.690747687137751,9.863668736318772,4995707.13
2025-11-12,9.863668736318772,10.08530805424758,9.774576482812916,9.995029304182921,5288180.11
2025-11-13,9.995029304182921,10.161128719379288,9.82825613372419,9.994344163107826,3721747.2
2025-11-14,9.994344163107826,10.144546810389091,9.762991638876604,9.911956095267904,3847575.83
2025-11-15,9.911956095267904,10.098436525137474,9.735513044984536,9.921817924120486,2969235.31
2025-11-16,9.921817924120486,10.038736478250119,9.809666872424541,9.92653213952357,2674875.25
2025-11-17,9.92653213952357,10.132951465183922,9.819821580596376,10.025180433730764,3953129.13
2025-11-18,10.025180433730764,10.051985255730754,9.749711576961753,9.775849751153276,5119711.79
2025-11-19,9.775849751153276,9.889334204352592,9.648037638993602,9.761353813878797,3639215.37
2025-11-20,9.761353813878797,9.893094751971459,9.650117578153298,9.781627486101435,6001641.06
2025-11-21,9.781627486101435,9.907958242777662,9.451655526109809,9.575321823264364,3990098.94
2025-11-22,9.575321823264364,9.617054805330847,9.330505337865855,9.371349328352803,3994155.61
2025-11-23,9.371349328352803,9.48117612935084,9.209769559559684,9.318982653375311,3907163.24
2025-11-24,9.318982653375311,9.41620175424471,9.224184542973557,9.321379264124818,5368146.38
2025-11-25,9.321379264124818,9.442967679395665,9.202740777155572,9.324292118870034,3304736.96
2025-11-26,9.324292118870034,9.453805617914663,9.115925019147896,9.24432782198566,4066751.34
2025-11-27,9.24432782198566,9.322956574157663,9.081248340628248,9.159152624824017,3662850.02
2025-11-28,9.159152624824017,9.260571511137721,9.002811297867522,9.103615220998996,3649873.52
2025-11-29,9.103615220998996,9.230867225708167,9.02066525716877,9.147517237209899,4237074.74
2025-11-30,9.147517237209899,9.476408077183569,9.003180220234327,9.329204253696156,4082680.27
2025-12-01,9.329204253696156,9.481602650598443,8.863451250541978,9.010645795428653,5463023.28
2025-12-02,9.010645795428653,9.166536201845187,8.945111862813869,9.100349856514605,4188702.31
2025-12-03,9.100349856514605,9.161065815380605,9.024982634413641,9.085600186031519,4825121.72
2025-12-04,9.085600186031519,9.292235157467578,8.956495479951348,9.162044196077199,4385366.98
2025-12-05,9.162044196077199,9.484089111992855,9.016071835416295,9.335355505003962,5965687.33
2025-12-06,9.335355505003962,9.355852014093113,9.20619496048127,9.226452364137808,3894200.06
2025-12-07,9.226452364137808,9.45622463872451,9.137012540417636,9.365437514132386,3896940.18
2025-12-08,9.365437514132386,9.436045006793751,9.114711354392446,9.18395058884634,5059887.11
2025-12-09,9.18395058884634,9.348896269745616,9.038868340133178,9.203505111045866,3880964.93
2025-12-10,9.203505111045866,9.245691521536397,9.127622419121815,9.169653663614195,4757310.3
2025-12-11,9.169653663614195,9.324367842457752,9.022861840133116,9.177451192722762,7535032.36
2025-12-12,9.177451192722762,9.305066580129292,8.911471470138345,9.037135726207598,3288219.92
2025-12-13,9.037135726207598,9.256747754943728,8.881943413378233,9.100467856394951,6159540.26
2025-12-14,9.100467856394951,9.516133011375597,8.920056721126615,9.331148769959572,3713715.54
2025-12-15,9.331148769959572,9.429853588500434,9.09374023485173,9.190962160537056,5867943.26
2025-12-16,9.190962160537056,9.35401694237861,9.056871473728016,9.219509762981346,4985810.56
2025-12-17,9.219509762981346,9.483522643717048,9.083251890992873,9.345404141333834,4880103.56
2025-12-18,9.345404141333834,9.506166759775743,9.143071150920035,9.303106145770847,4044442.59
2025-12-19,9.303106145770847,9.612805191119701,9.197736809333652,9.505147483321691,3945038.48
2025-12-20,9.505147483321691,9.542575515994555,9.40521265034602,9.442393579524087,3506374.61
2025-12-21,9.442393579524087,9.627733915308028,9.241303236094748,9.426328232685023,4206595.02
2025-12-22,9.426328232685023,9.454824703535289,9.253548196175776,9.281607164788593,4011265.04
2025-12-23,9.281607164788593,9.480947375959797,9.102261072331757,9.301222265980515,4405435.36
2025-12-24,9.301222265980515,9.364176149552257,9.239867236386738,9.302810642316476,2951816.52
2025-12-25,9.302810642316476,9.49942578549752,9.201738297123624,9.397326552297685,4223844.81
2025-12-26,9.397326552297685,9.576927384047098,9.127222787189547,9.305060233631155,5758907.41
2025-12-27,9.305060233631155,9.437004961604021,9.076522015429381,9.20707735701718,5317996.63
2025-12-28,9.20707735701718,9.391643132420755,9.091619647456652,9.275329533454887,4224221.44
2025-12-29,9.275329533454887,9.556833112126808,9.202369128530586,9.482245094612278,7970036.33
2025-12-30,9.482245094612278,9.64711231472616,9.41337262034211,9.577547628721032,3635498.35
