Date,Open,High,Low,Close,Volume
2025-07-13,24.046841448536348,24.619651362789295,23.686347444170412,24.25602147279203,3713608.83
2025-07-14,24.25602147279203,24.810644021068562,24.161408412732445,24.71424361927552,3468872.81
2025-07-15,24.71424361927552,25.38506507679022,24.375204790790573,25.04153632990466,4173074.65
2025-07-16,25.04153632990466,25.63245008769352,24.93716826937093,25.526062619545925,3029489.77
2025-07-17,25.526062619545925,25.61259606381027,25.40123215433538,25.48763532994952,3615672.46
2025-07-18,25.48763532994952,25.856497671829665,24.80596358283603,25.17023240377344,3349608.57
2025-07-19,25.17023240377344,26.40571099866075,24.741680559047268,25.963650311327697,2429060.09
2025-07-20,25.963650311327697,26.08981150051444,25.268618051917116,25.392001515668774,3613319.38
2025-07-21,25.392001515668774,25.476675586885566,24.786495459549624,24.869426914337303,3134661.66
2025-07-22,24.869426914337303,25.52942020097803,24.422836366658704,25.079065094114235,3294073.44
2025-07-23,25.079065094114235,25.79887813233156,24.96922460569402,25.686377755311852,3833235.42
2025-07-24,25.686377755311852,25.828504548439373,25.61878277595975,25.76071394969817,4810958.09
2025-07-25,25.76071394969817,26.535301103808862,25.37484476575125,26.14369525112913,2830831.39
2025-07-26,26.14369525112913,26.59490614953778,24.954647248862955,25.39290026675136,3217560.34
2025-07-27,25.39290026675136,25.678837531779525,24.92660564859544,25.21048886637474,2890681.52
2025-07-28,25.21048886637474,25.50592187249571,24.242801293840042,24.530262967745337,2844017.94
2025-07-29,24.530262967745337,25.015311908398473,24.332463456518106,24.815214692011814,3016570.93
2025-07-30,24.815214692011814,24.97136039996401,24.108886400146456,24.261548251951297,3332258.82
2025-07-31,24.261548251951297,24.639887136070946,23.442717898235067,23.814078865421333,4052082.24
2025-08-01,23.814078865421333,24.411677873877537,23.40240204195548,23.99684160905053,3791927.29
2025-08-02,23.99684160905053,24.56562827479232,23.810088453402727,24.37592493889764,2687331.57
2025-08-03,24.37592493889764,24.544819514927898,24.15339782176116,24.3219181988436,4837040.42
2025-08-04,24.3219181988436,24.696046753816464,24.15603661309807,24.52875449264129,4432066.9
2025-08-05,24.52875449264129,24.797580945694175,24.457358217087794,24.725611674491667,2793978.47
2025-08-06,24.725611674491667,24.900158432321472,24.476408702968257,24.650424689522104,4753069.84
2025-08-07,24.650424689522104,24.711107046846458,24.20108089801722,24.26080411995461,3798087.2
2025-08-08,24.26080411995461,24.86135177433445,23.867989259597785,24.465227033649676,3365744.35
2025-08-09,24.465227033649676,24.851919438310862,24.303593036009975,24.688808310070428,3827772.26
2025-08-10,24.688808310070428,25.378041607580297,24.332726728316555,25.017223363360635,3477523.04
2025-08-11,25.017223363360635,25.430735082975986,24.722585743583792,25.134713733182096,4010968.09
2025-08-12,25.134713733182096,25.563872515474173,24.28877995176709,24.71069895938222,3667799.35
2025-08-13,24.71069895938222,25.446260735374945,24.234108228237645,24.96476978665532,3216862.34
2025-08-14,24.96476978665532,25.182052693698264,24.749791936438545,24.967055163532024,2109194.83
2025-08-15,24.967055163532024,25.056690256079857,24.704796406318074,24.79380952367258,3993062.99
2025-08-16,24.79380952367258,25.17795547998335,24.30720328934525,24.689736781749094,3187857.78
2025-08-17,24.689736781749094,24.748583334193135,24.385698101008863,24.44395885605369,4251405.44
2025-08-18,24.44395885605369,24.9161701280554,24.296969019998954,24.767236314720655,3947891.88
2025-08-19,24.767236314720655,24.840510481369932,24.188730483146664,24.260505480525733,3208639.18
2025-08-20,24.260505480525733,24.701238094342926,23.478084434168846,23.91249485352906,4519991.06
2025-08-21,23.91249485352906,23.962599839136814,23.75034132562422,23.800211037622322,3683905.2
2025-08-22,23.800211037622322,24.63745541988575,23.541518000286125,24.37254151711828,3646156.8
2025-08-23,24.37254151711828,24.99326085527134,24.137785580145767,24.754822791074158,3381215.62
2025-08-24,24.754822791074158,25.095186849633055,23.837008677719513,24.169322455646814,5331602.75
2025-08-25,24.169322455646814,24.833426711577093,23.99493128122306,24.655527377276325,2928370.97
2025-08-26,24.655527377276325,25.59663896634036,24.218470746939623,25.150802827217355,3228747.64
2025-08-27,25.150802827217355,25.533553362035153,24.348257254428045,24.72452053003787,2568775.13
2025-08-28,24.72452053003787,24.96635847448633,23.597095938463976,23.8301861301438,4197317.95
2025-08-29,23.8301861301438,24.031419481380592,23.606594073620784,23.807637009427985,3025951.89
2025-08-30,23.807637009427985,24.609107687636477,23.410383053148873,24.205219671645708,3111964.11
2025-08-31,24.205219671645708,25.166346553102453,23.826962637349094,24.77912111200135,3075688.6
2025-09-01,24.77912111200135,25.006643027931872,24.24295457733654,24.467616255347927,3555314.22
2025-09-02,24.467616255347927,25.311294543706584,24.26833501961231,25.106807292865195,2560168.49
2025-09-03,25.106807292865195,25.17459526617528,24.23735103617267,24.3029686581801,1997610.37
2025-09-04,24.3029686581801,24.387317710747865,24.091026371974746,24.17493104048815,3924303.87
2025-09-05,24.17493104048815,24.246743451576126,23.95886571607883,24.03024834255381,2063438.04
2025-09-06,24.03024834255381,24.50188797294049,23.97162706226245,24.442261595073134,4333161.5
2025-09-07,24.442261595073134,25.032967310707086,24.32611923029394,24.91458062622797,5167530.45
2025-09-08,24.91458062622797,25.708672216942393,24.480355544330656,25.26828262117952,3359214.0
2025-09-09,25.26828262117952,25.68184525715817,24.37031927387232,24.77582186994039,4843493.24
2025-09-10,24.77582186994039,25.525965933187535,24.34917405963042,25.093841716409862,3478839.86
2025-09-11,25.093841716409862,25.619054087408664,24.76189017739654,25.284579392875116,5220395.99
2025-09-12,25.284579392875116,25.61917366619157,24.349020260202735,24.675555234107133,3122732.77
2025-09-13,24.675555234107133,24.77995186840726,23.84062922906823,23.941922028958075,1937779.09
2025-09-14,23.941922028958075,24.666140895069283,23.592815852938873,24.31164366867094,3430771.05
2025-09-15,24.31164366867094,24.482809197748477,24.07953455940927,24.250267974421554,5364234.96
2025-09-16,24.250267974421554,24.525425093461063,23.5303849815747,23.80043807874181,4000842.82
2025-09-17,23.80043807874181,24.257049646753767,23.27531600366976,23.730587487611114,3076929.43
2025-09-18,23.730587487611114,24.281839026651706,23.31124244654307,23.860203530496726,3799951.34
2025-09-19,23.860203530496726,24.008076739386944,23.686202487231164,23.83391275951169,4461763.89
2025-09-20,23.83391275951169,24.197611382189862,22.94495777223263,23.300516928639016,3425881.66
2025-09-21,23.300516928639016,24.048868647613563,23.21025926571403,23.956071606129253,6748771.51
2025-09-22,23.956071606129253,24.374306455379628,23.896627854655616,24.313974615995754,3075318.52
2025-09-23,24.313974615995754,24.374933080061407,24.136796929259244,24.19746328345846,4496910.7
2025-09-24,24.19746328345846,24.32000980494344,23.973700384492783,24.09573169277473,4234423.87
2025-09-25,24.09573169277473,24.577218084967456,23.74612500512004,24.225725310650557,2938226.34
2025-09-26,24.225725310650557,24.43260103928764,23.6271179495504,23.83061967117606,3147639.8
2025-09-27,23.83061967117606,24.001024862784,23.776119904240076,23.946260629151602,4514469.26
2025-09-28,23.946260629151602,24.42002320430201,23.02172141701226,23.48638563800086,3629010.21
2025-09-29,23.48638563800086,23.75884676492404,23.19253207632644,23.464742120892687,3808673.25
2025-09-30,23.464742120892687,23.678032963268432,22.859182571419133,23.06887504387068,2325118.79
2025-10-01,23.06887504387068,23.330459895075744,22.439112223970103,22.696474312262758,4123748.72
2025-10-02,22.696474312262758,23.517299870415638,22.43865424846112,23.253156191951916,3760632.57
2025-10-03,23.253156191951916,23.51951607654483,23.009829157230392,23.27595051612538,3444523.1
2025-10-04,23.27595051612538,23.653735331321933,22.97259318444681,23.349420459967078,3830463.96
2025-10-05,23.349420459967078,23.768338930608213,22.26689949708612,22.673694581100474,3159641.4
2025-10-06,22.673694581100474,22.842179324154333,22.31165151603075,22.478687189096572,3018582.48
2025-10-07,22.478687189096572,22.877337010282623,22.236694338528906,22.63367564157135,3294622.47
2025-10-08,22.63367564157135,22.747593237733167,22.586923703784986,22.700702849087765,3116504.98
2025-10-09,22.700702849087765,23.097435247886857,21.613266368006283,21.99771285170183,6036928.52
2025-10-10,21.99771285170183,22.232702532031702,21.832592079644893,22.067061212454867,4396156.56
2025-10-11,22.067061212454867,22.341140290298828,21.915166035311053,22.188409828863733,2747374.53
2025-10-12,22.188409828863733,23.063601149058506,21.745625265666384,22.61235644744761,5823124.47
2025-10-13,22.61235644744761,22.895442186195503,22.118341676839954,22.3987533022419,3141023.86
2025-10-14,22.3987533022419,22.493159084531126,21.585761964226855,21.67712624837455,3525868.58
2025-10-15,21.67712624837455,21.824085230171914,21.220301020379956,21.36514494066987,4380300.23
2025-10-16,21.36514494066987,21.543716501144957,20.850980808858253,21.02672381900233,2138844.72
2025-10-17,21.02672381900233,21.677171010870662,20.611465350044814,21.257357734074933,3298627.61
2025-10-18,21.257357734074933,21.464642272541788,20.230668191383934,20.429883874862035,3032627.8
2025-10-19,20.429883874862035,20.555372634428416,20.173666143796467,20.29834694940117,3684124.78
2025-10-20,20.29834694940117,20.98332713177584,20.049587512303827,20.729286463102422,3839243.68
2025-10-21,20.729286463102422,20.92632253807553,20.536801069965936,20.733795277558578,3433046.73
2025-10-22,20.733795277558578,21.073111734453917,20.671816013153503,21.010305900442212,3393463.71
2025-10-23,21.010305900442212,21.377913831683497,20.154174653886045,20.513082896473552,4567864.51
2025-10-24,20.513082896473552,20.559901454123356,19.993577952665678,20.039315194524075,3773996.24
2025-10-25,20.039315194524075,20.840151329610574,19.675146622206167,20.46818896066812,3536435.22
2025-10-26,20.46818896066812,20.834075391221546,20.135510138388298,20.50086546282988,3631808.07
2025-10-27,20.50086546282988,20.603307658108413,20.431883786162608,20.534213770462603,5538563.76
2025-10-28,20.534213770462603,20.842740320056315,19.899163977553695,20.20270967836229,3654398.33
2025-10-29,20.20270967836229,20.556101205413142,19.881952261307802,20.23483375597565,3077602.37
2025-10-30,20.23483375597565,20.4946799265034,19.644510572950917,19.900057707708182,2171706.35
2025-10-31,19.900057707708182,20.502583014515455,19.6533353116278,20.251503368978103,2445570.98
2025-11-01,20.251503368978103,21.140903739259965,20.19288809660995,21.07989081005615,3114306.5
2025-11-02,21.07989081005615,21.297509282552443,21.015155842046898,21.232306256660493,3406443.41
2025-11-03,21.232306256660493,21.5527271454793,20.72050447756866,21.037992946192656,3046086.35
2025-11-04,21.037992946192656,21.120044762895315,20.194312521659203,20.273382224099414,3821140.59
2025-11-05,20.273382224099414,20.402182950608402,19.655551901869316,19.781225863634106,3036288.73
2025-11-06,19.781225863634106,20.46164501825344,19.564046623940452,20.239435072761022,2784701.4
2025-11-07,20.239435072761022,20.33972038314756,19.839873963032414,19.938668993700972,4079293.97
2025-11-08,19.938668993700972,20.262016623695242,19.511183932530106,19.83281491506598,4928879.07
2025-11-09,19.83281491506598,20.35754619033008,19.504922864818006,20.026452763405644,2653742.93
2025-11-10,20.026452763405644,20.81977168395936,19.682827315552732,20.468560299550347,3719881.95
2025-11-11,20.468560299550347,20.52776000539167,20.35202283433898,20.411056225391917,2173876.12
2025-11-12,20.411056225391917,20.609078514565667,20.09575656380608,20.29262991443717,2420873.53
2025-11-13,20.29262991443717,20.666555761221908,19.942693290401305,20.316212467424005,3020950.48
2025-11-14,20.316212467424005,20.489671253862518,19.96054964011263,20.132439381309638,4648248.94
2025-11-15,20.132439381309638,20.42485836863589,19.676068317486937,19.966070840554224,2880853.09
2025-11-16,19.966070840554224,20.342458306770784,19.71437004049296,20.089205222205265,2854046.61
2025-11-17,20.089205222205265,20.312285869857277,19.92347419895378,20.146085597440067,3531719.24
2025-11-18,20.146085597440067,20.93271799527675,20.005560870009962,20.787717699833042,3532599.04
2025-11-19,20.787717699833042,21.21188249325138,20.501899560109962,20.92418797248351,2876229.11
2025-11-20,20.92418797248351,21.376329014496218,20.83201201845297,21.282574284730806,5750681.45
2025-11-21,21.282574284730806,21.654640618616458,20.587065085528156,20.953376312871068,3275341.46
2025-11-22,20.953376312871068,21.378980872496435,20.69405770605242,21.117629471552448,3600811.42
2025-11-23,21.117629471552448,21.202249145204036,20.813648700664217,20.897385844205356,3165522.36
2025-11-24,20.897385844205356,21.329446704722386,20.59095707675087,21.02120235416953,3906945.47
2025-11-25,21.02120235416953,21.444041686800592,20.816034874788187,21.236770259084523,4765976.07
2025-11-26,21.236770259084523,21.37526066369118,21.116284176186458,21.25467301015299,5305154.49
2025-11-27,21.25467301015299,22.445393178755694,20.844473820030778,22.020415730525777,2892718.01
2025-11-28,22.020415730525777,22.824922558625005,21.69112991776447,22.488635151771998,4608773.47
2025-11-29,22.488635151771998,23.17257937501926,22.20361677110614,22.88256833046237,4015585.53
2025-11-30,22.88256833046237,23.54281049051775,22.487166490868045,23.142910047774436,4465571.14
2025-12-01,23.142910047774436,24.031477639312104,22.870063094429884,23.75145613678538,3420521.93
2025-12-02,23.75145613678538,23.987699306980037,23.02773405149992,23.2590798148768,3340106.78
2025-12-03,23.2590798148768,23.861959043497837,23.13324718183184,23.733559454970784,4422440.22
2025-12-04,23.733559454970784,23.846555587819307,23.282497384311174,23.39387627615238,4443472.19
2025-12-05,23.39387627615238,23.62256189006603,22.97695252973871,23.20377986613933,5176831.09
2025-12-06,23.20377986613933,23.63693340123708,22.96692629879347,23.398096340238467,3678113.03
2025-12-07,23.398096340238467,24.18966871100186,23.042454047949967,23.82749964939992,3407688.87
2025-12-08,23.82749964939992,24.064762696288575,23.197349698555414,23.430661214754238,1892312.4
2025-12-09,23.430661214754238,23.727688558131273,22.963076586163737,23.257914036781074,2339524.81
2025-12-10,23.257914036781074,23.68943946245089,22.862870611901634,23.293786727950778,3171485.43
2025-12-11,23.293786727950778,23.756867779247216,22.770977194688292,23.23284675788564,2657798.73
2025-12-12,23.23284675788564,23.711747492682512,23.051503802365794,23.528099951448084,4290038.08
2025-12-13,23.528099951448084,25.19724470782843,23.09906080560858,24.745996989849466,2522518.3
2025-12-14,24.745996989849466,25.312419224078507,24.33746741179578,24.90132534333238,3087732.14
2025-12-15,24.90132534333238,24.981610215000114,24.557775795765412,24.63720912493865,3118201.35
2025-12-16,24.63720912493865,24.834672925475967,23.982419409068505,24.176188191015115,4730111.33
