Date,Open,High,Low,Close,Volume
2025-09-03,83.6562817348913,84.82868819073278,83.02267564176944,84.1910319416362,1470507.32
2025-09-04,84.1910319416362,85.07462802126372,82.26672507094382,83.13928290451928,1053082.11
2025-09-05,83.13928290451928,83.33797413557858,81.65806906177856,81.85368790100374,2574497.3
2025-09-06,81.85368790100374,83.42891427895144,80.37142612765464,81.94499898296044,1627318.85
2025-09-07,81.94499898296044,82.47759978474507,81.66249345106561,82.19423501119306,2365832.13
2025-09-08,82.19423501119306,82.61193220722723,80.33647874408945,80.74682042407734,2562800.98
2025-09-09,80.74682042407734,81.77408620878458,79.80622169392859,80.8324895413487,2078294.9
2025-09-10,80.8324895413487,82.40949813258159,79.51127565234307,81.08417049703496,2158275.73
2025-09-11,81.08417049703496,83.7839187939612,79.5523418362544,82.23043509311123,2115772.27
2025-09-12,82.23043509311123,82.5657341729647,81.75713610573486,82.09187017960305,1608564.79
2025-09-13,82.09187017960305,82.27895437605665,79.26253650499193,79.4435853627957,1275757.57
2025-09-14,79.4435853627957,80.9418410114531,78.28493795017845,79.77831177124321,2075353.08
2025-09-15,79.77831177124321,80.32617885903785,77.09531315757201,77.6284161190789,1159765.37
2025-09-16,77.6284161190789,77.96843660704238,76.23854915426642,76.57395097589028,1541010.96
2025-09-17,76.57395097589028,76.7329933139998,74.76687706794823,74.92248935819383,1448791.79
2025-09-18,74.92248935819383,76.99574155300562,73.47255976629674,75.53397818787352,1961853.76
2025-09-19,75.53397818787352,76.68275343499505,73.09410035361438,74.22293633008849,1801876.93
2025-09-20,74.22293633008849,76.06205713640158,73.6158306869792,75.44495599765638,1448050.3
2025-09-21,75.44495599765638,76.40772452599745,73.10423488864502,74.0491917841207,1529979.86
2025-09-22,74.0491917841207,75.38394830666282,70.38518554408854,71.6771860273124,2773742.75
2025-09-23,71.6771860273124,72.99699504277683,69.96934381669226,71.28187385543787,1397215.65
2025-09-24,71.28187385543787,72.11058078705975,68.95929010552935,69.77042527808975,1623848.85
2025-09-25,69.77042527808975,72.63215538749711,68.4520514676921,71.28515933912645,1964777.29
2025-09-26,71.28515933912645,72.40005976938436,69.40876091214051,70.51156227853012,1730190.09
2025-09-27,70.51156227853012,72.7040135970193,69.67626146506912,71.85282380299614,1979592.21
2025-09-28,71.85282380299614,72.48960827859561,70.87156342136578,71.50526773537173,2237350.0
2025-09-29,71.50526773537173,73.2845944658799,70.15663885909483,71.9279927619276,2436223.64
2025-09-30,71.9279927619276,72.32392962734356,70.9284162591655,71.3210119206575,1719282.75
2025-10-01,71.3210119206575,75.00877377276791,70.47969076607045,74.13426673474208,1881272.51
2025-10-02,74.13426673474208,74.45978042448341,72.45393301565935,72.77347163539213,1791696.42
2025-10-03,72.77347163539213,73.09394611729509,68.96005637295455,69.26508086064143,1359092.22
2025-10-04,69.26508086064143,69.78029889825612,69.05183988771205,69.56613110554501,1784937.63
2025-10-05,69.56613110554501,70.0935461976516,67.9078444663357,68.42662036646979,1126128.34
2025-10-06,68.42662036646979,69.78661157112576,67.30558278561605,68.66172230064984,1867055.5
2025-10-07,68.66172230064984,69.02663048594158,68.22788827997759,68.592428196239,997613.51
2025-10-08,68.592428196239,69.75741233840924,66.85839529081687,68.01354763831344,1327470.04
2025-10-09,68.01354763831344,69.3660831601962,66.22989725219294,67.57368555963384,2105332.79
2025-10-10,67.57368555963384,68.81120104064887,66.79945463702686,68.03172212732692,1909655.47
2025-10-11,68.03172212732692,69.13232168177267,66.54756931248919,67.64186180780808,1692716.77
2025-10-12,67.64186180780808,68.5904735802453,66.53578924553064,67.48216137364312,1518928.19
2025-10-13,67.48216137364312,68.1753522974998,66.2592631463073,66.9469563316512,1369589.64
2025-10-14,66.9469563316512,69.23732687840952,66.46979290921793,68.74733131044468,1473769.05
2025-10-15,68.74733131044468,71.22115666745077,67.77898529816467,70.23189964955453,2017640.71
2025-10-16,70.23189964955453,70.66392124834478,68.15983262864492,68.58170327781835,1595407.9
2025-10-17,68.58170327781835,69.18467219413105,67.98953882349552,68.59241524796776,1009473.44
2025-10-18,68.59241524796776,68.92050287569197,67.37575580170292,67.69957283261368,1249514.77
2025-10-19,67.69957283261368,68.53901786367045,65.53028007004,66.35302854207139,1387692.81
2025-10-20,66.35302854207139,66.68239483257396,62.69183582014337,63.00458092855919,1591296.54
2025-10-21,63.00458092855919,64.04021321587128,61.64964867134427,62.67994478036997,1579724.42
2025-10-22,62.67994478036997,63.34194703016465,61.77532108088492,62.434733500398394,1305590.41
2025-10-23,62.434733500398394,64.77850848032912,61.50787240989073,63.830920601596105,1982487.73
2025-10-24,63.830920601596105,65.59321072781026,63.181432149766536,64.9325134166186,1036310.81
2025-10-25,64.9325134166186,66.50377061997203,63.8974625875208,65.46030655235941,1410709.41
2025-10-26,65.46030655235941,67.44452665304287,64.28646211757957,66.25640643097664,2068425.87
2025-10-27,66.25640643097664,67.8868505572013,65.56540197940512,67.18614958430639,1945692.93
2025-10-28,67.18614958430639,68.3133501003521,66.60509173700632,67.72760945003495,1589038.2
2025-10-29,67.72760945003495,70.31000949337029,66.71530822643156,69.27458614259484,2149670.32
2025-10-30,69.27458614259484,70.61712369602861,66.55458746496086,67.86990232562972,1814397.15
2025-10-31,67.86990232562972,68.22083403013144,66.99477859415143,67.34298579619374,1730255.29
2025-11-01,67.34298579619374,68.38251071418601,65.63813056153565,66.66722423757298,1975498.05
2025-11-02,66.66722423757298,66.8047874306002,65.94457601473496,66.0809294290916,1881744.12
2025-11-03,66.0809294290916,67.3801887981349,64.6299092770031,65.92612493601172,2371562.88
2025-11-04,65.92612493601172,68.81017898376045,64.84865048234437,67.70365320480803,1586761.44
2025-11-05,67.70365320480803,70.00975691314568,66.41522759634266,68.7023261877509,1599854.49
2025-11-06,68.7023261877509,70.36270269745879,68.43257025461297,70.08750792385472,1785750.6
2025-11-07,70.08750792385472,70.29218576044039,69.80254287322288,70.00698555886724,1709087.85
2025-11-08,70.00698555886724,70.69748474659596,69.1860048215149,69.87520421162338,2704313.26
2025-11-09,69.87520421162338,70.75858747620738,69.66082053109209,70.54215752036734,1938142.42
2025-11-10,70.54215752036734,71.25812877072427,70.3321273387962,71.04659668655488,1418831.85
2025-11-11,71.04659668655488,71.8151714480714,70.78721798846738,71.5539405263618,1171005.34
2025-11-12,71.5539405263618,74.53640837000954,71.33160029004571,74.30551813057326,2517810.85
2025-11-13,74.30551813057326,75.30568667275297,74.02639842357874,75.02386856907194,1547844.22
2025-11-14,75.02386856907194,75.66896940325447,73.44329958473159,74.0802869303152,1846488.08
2025-11-15,74.0802869303152,74.89721517402997,72.43964919689432,73.24739260989944,1692125.8
2025-11-16,73.24739260989944,74.55053172392228,72.96414918033898,74.26335960875511,2079758.84
2025-11-17,74.26335960875511,76.21566850283416,73.2584315883977,75.19809173469808,1480492.68
2025-11-18,75.19809173469808,77.39979815472955,74.22462008475442,76.41062967942185,1751274.57
2025-11-19,76.41062967942185,77.63199341355204,75.85148801874352,77.06804108573203,1483249.69
2025-11-20,77.06804108573203,77.64327584685284,75.22133740810486,75.78701057574256,3407645.3
2025-11-21,75.78701057574256,79.24226189711084,74.29207456888194,77.70940570218501,1408400.57
2025-11-22,77.70940570218501,80.01852924541856,77.13400504249302,79.43038556013485,1955543.12
2025-11-23,79.43038556013485,80.88426078558548,77.49903374858995,78.94400640355781,3462457.56
2025-11-24,78.94400640355781,79.87478252274586,78.49594778590259,79.42399963111696,2237326.69
2025-11-25,79.42399963111696,80.08980314986394,79.00847179741187,79.67297274691106,1690985.81
2025-11-26,79.67297274691106,81.06599351214018,77.81838899238245,79.2031960731077,1772458.58
2025-11-27,79.2031960731077,80.22700809044794,76.73146199433361,77.73631249100478,1387416.39
2025-11-28,77.73631249100478,79.71182840891673,76.50946037766313,78.4733442925339,2587257.43
2025-11-29,78.4733442925339,79.44322573887142,75.65839105648642,76.6051832003556,1606692.49
2025-11-30,76.6051832003556,78.09999002000139,74.39680339463882,75.87740906369409,1669048.61
2025-12-01,75.87740906369409,78.22029603065465,75.68603909397447,78.02351338377832,1364880.64
2025-12-02,78.02351338377832,78.93092816066333,77.65654154728423,78.56142633168614,1572306.76
2025-12-03,78.56142633168614,79.37663486188981,78.24724997425308,79.06046279909754,1727996.07
2025-12-04,79.06046279909754,80.17391338360767,77.58430052385403,78.69256987649162,2232224.24
2025-12-05,78.69256987649162,79.29459918719809,76.14572527400705,76.73276127308988,1817011.8
2025-12-06,76.73276127308988,78.50767321420456,75.49278727482375,77.25919227902632,2235269.57
2025-12-07,77.25919227902632,78.22590796428602,76.93210129351168,77.89612042643512,960259.86
2025-12-08,77.89612042643512,79.40019875438095,77.41766940366442,78.9154866136983,2412828.35
2025-12-09,78.9154866136983,79.16674678773529,78.17366459579009,78.42335787392221,1215643.83
2025-12-10,78.42335787392221,79.98229283469317,76.36517744300491,77.91398689722914,2060446.7
2025-12-11,77.91398689722914,79.8175304886381,76.75190142579805,78.64454870327675,781579.03
2025-12-12,78.64454870327675,78.956093383068,76.75925101918396,77.0645365955244,1728150.36
2025-12-13,77.0645365955244,79.16258933080965,76.01299461471459,78.09695998140997,2154449.48
2025-12-14,78.09695998140997,78.87118381364371,77.1307956847691,77.90309763879063,1377534.93
2025-12-15,77.90309763879063,79.73096340911528,76.46256002544543,78.28339358988408,1715320.35
2025-12-16,78.28339358988408,81.63837355957641,77.93787857871503,81.27963420970984,2143022.82
2025-12-17,81.27963420970984,81.48297485258988,80.72864137096752,80.93111009657193,2042562.71
2025-12-18,80.93111009657193,81.5107086875603,80.54490322641435,81.1235833265572,1151107.61
2025-12-19,81.1235833265572,82.70450826832297,79.59235769623342,81.17236193101976,2182249.26
2025-12-20,81.17236193101976,82.69224940577448,77.14438809239932,78.61641755550951,2605943.05
2025-12-21,78.61641755550951,79.66631423682993,78.36210531474117,79.40943669886806,2303417.6
2025-12-22,79.40943669886806,80.31619263170052,75.58922945694206,76.46233317263032,1249859.67
2025-12-23,76.46233317263032,78.52540728974316,75.36740339366764,77.41680954435371,1295952.04
2025-12-24,77.41680954435371,77.57760711378192,76.40265584277157,76.56167727092094,1732652.27
2025-12-25,76.56167727092094,76.73740481445036,75.48506632460268,75.65872136621331,1967972.92
2025-12-26,75.65872136621331,75.90043853229265,75.3786357809192,75.62022997333155,2113526.98
2025-12-27,75.62022997333155,76.73013925042262,72.93289508341242,74.01930695363102,1394666.89
2025-12-28,74.01930695363102,75.41982472346454,72.49524009161834,73.89337510760829,1668678.58
2025-12-29,73.89337510760829,74.13184422368893,72.36507592001507,72.59936901234131,1385517.74
2025-12-30,72.59936901234131,72.93261374098475,70.77809043494199,71.10447331176957,1321734.66
2025-12-31,71.10447331176957,71.84477077889295,70.12327725854765,70.86104024543329,1881784.7
2026-01-01,70.86104024543329,73.01070933493327,70.15478231825222,72.29020718446027,1669080.12
2026-01-02,72.29020718446027,73.57659190785492,71.86940552154176,73.15078084131217,1905011.06
2026-01-03,73.15078084131217,73.56088631257231,72.10996308512287,72.51651265650273,1473593.38
2026-01-04,72.51651265650273,72.84371923505678,72.00606461054458,72.33244062544794,2009822.79
2026-01-05,72.33244062544794,72.8033240197018,71.2393793706942,71.70618585325744,1282415.47
2026-01-06,71.70618585325744,72.93566484534603,69.13211947372086,70.33814189385085,1517056.79
2026-01-07,70.33814189385085,71.05807468140284,68.45311831325186,69.16100271471124,1289105.88
2026-01-08,69.16100271471124,70.75320703771322,67.88011932659924,69.46666273056663,1825324.48
2026-01-09,69.46666273056663,70.6580644349795,67.47873278591865,68.65623509121144,2674473.56
2026-01-10,68.65623509121144,69.44715095356662,67.80636965380081,68.59659850614086,1864128.77
2026-01-11,68.59659850614086,69.75157937634273,66.34150254700504,67.4776432421447,1657321.82
2026-01-12,67.4776432421447,68.69692476376761,67.14308579089912,68.35800244857404,1618115.98
2026-01-13,68.35800244857404,70.01332231994523,67.43282754998158,69.07839740948822,1470529.21
2026-01-14,69.07839740948822,72.19462048741225,67.77093222031122,70.85355639232044,2240998.1
2026-01-15,70.85355639232044,73.39750814665373,69.92168973057198,72.44471455726776,1884401.64
2026-01-16,72.44471455726776,73.2294633951077,70.6044009079217,71.37759024736143,1118788.66
2026-01-17,71.37759024736143,72.36269552215319,69.42504919863377,70.39661572586891,2231562.95
2026-01-18,70.39661572586891,71.12309410798396,70.08260742503025,70.80725413006492,1367506.24
2026-01-19,70.80725413006492,71.32419905466512,69.29461652995417,69.80423870578737,1442884.7
2026-01-20,69.80423870578737,70.53756754833498,69.34771859266732,70.07924886721489,1879866.27
2026-01-21,70.07924886721489,70.36863087640835,69.40688039075587,69.69467435574776,1463846.71
2026-01-22,69.69467435574776,71.79031842448812,68.66702947478488,70.74715476656716,2978246.12
2026-01-23,70.74715476656716,72.81276985939064,69.79805803248196,71.8488929393732,1601593.23
2026-01-24,71.8488929393732,73.12118812442185,70.23466062095711,71.50079165269977,1991558.27
2026-01-25,71.50079165269977,72.54218785263524,68.40641501894854,69.41746798348467,1155467.91
2026-01-26,69.41746798348467,71.74544548997372,68.2642348908949,70.57301527856855,1457259.75
2026-01-27,70.57301527856855,70.89097483911281,69.56986559221455,69.88472412680325,1645263.18
2026-01-28,69.88472412680325,70.10694448749051,69.64397461648817,69.86613586999307,2181108.07
2026-01-29,69.86613586999307,70.47185495909663,69.11488790062819,69.71933426246721,1298974.11
2026-01-30,69.71933426246721,70.46903646794667,69.41553435052269,70.16330197996368,2294431.75
2026-01-31,70.16330197996368,71.27315421096709,68.36744907429781,69.46627565224534,1754983.69
2026-02-01,69.46627565224534,70.14706287096402,67.5559486011073,68.22456675594522,1845019.44
2026-02-02,68.22456675594522,69.69271819475397,66.9355740638411,68.40040335489822,1410992.56
2026-02-03,68.40040335489822,69.58045181231408,68.15514806800073,69.33185672255416,1335538.64
2026-02-04,69.33185672255416,70.65128797259779,67.88439672744452,69.20134423828947,986377.86
2026-02-05,69.20134423828947,70.24573842081756,68.02527968581559,69.06765623451074,1832258.8
2026-02-06,69.06765623451074,70.20491199196205,66.64272855778914,67.75842677555843,1988622.24
2026-02-07,67.75842677555843,69.0763397250736,67.02217608838109,68.33383673835685,1552949.68
2026-02-08,68.33383673835685,69.5851888963032,67.74932912510013,68.99502566672403,1144253.19
2026-02-09,68.99502566672403,70.03274671508407,67.84693729252226,68.88297301069271,1479343.89
2026-02-10,68.88297301069271,70.23468349177188,66.47962764326064,67.8102885267919,1866199.29
2026-02-11,67.8102885267919,68.07593613006082,67.64278784767075,67.90819361200022,1780040.42
2026-02-12,67.90819361200022,68.9672152624544,67.04246675908881,68.09905521254579,2010974.57
2026-02-13,68.09905521254579,68.53853303790139,67.62237571876126,68.06161190340652,1134595.75
2026-02-14,68.06161190340652,68.68788002594447,66.26813856948463,66.88356692498996,1536300.83
2026-02-15,66.88356692498996,67.99598614380449,66.05822368664712,67.16714356957215,1657958.61
2026-02-16,67.16714356957215,67.75005630534501,66.77058388630103,67.35240283792768,1991554.35
2026-02-17,67.35240283792768,67.9678228486177,67.20500845284795,67.81940647010795,1461968.65
