Date,Open,High,Low,Close,Volume
2025-10-02,56.79495990066848,57.55535329888567,55.778619051061796,56.53553922258206,2733017.37
2025-10-03,56.53553922258206,58.66118563805597,55.465868911742284,57.57190692205229,2108095.46
2025-10-04,57.57190692205229,58.443837022906536,54.99116796544417,55.83682006829082,2094997.19
2025-10-05,55.83682006829082,57.021467882627206,54.75638879821807,55.939058322833255,2222204.47
2025-10-06,55.939058322833255,56.72086208085734,54.713516901498075,55.489031083010595,1336008.39
2025-10-07,55.489031083010595,57.155101321955684,55.11029754164286,56.76764078766664,2703409.3
2025-10-08,56.76764078766664,57.919632571674974,55.8363738214859,56.984803081705465,3075206.06
2025-10-09,56.984803081705465,57.330658433547995,55.90777135768658,56.249161915044155,2679948.75
2025-10-10,56.249161915044155,57.93355523076082,55.564603766483,57.23697529071775,1978988.36
2025-10-11,57.23697529071775,57.73578060149739,54.66655930304917,55.14715235199756,1763317.54
2025-10-12,55.14715235199756,56.491899274102984,54.2436240529301,55.581258599104316,1678621.81
2025-10-13,55.581258599104316,56.4522623191733,53.67818403482999,54.53275687650762,1657270.77
2025-10-14,54.53275687650762,55.489812073095585,53.20793458003224,54.158420130249844,3875203.11
2025-10-15,54.158420130249844,54.50747391216283,53.62018621738125,53.96801281442562,2157071.73
2025-10-16,53.96801281442562,55.818047672960375,52.891026385245624,54.72593611563152,2758339.46
2025-10-17,54.72593611563152,57.528324605640385,53.82314022885417,56.59470032628569,2720639.2
2025-10-18,56.59470032628569,57.10182604934495,54.599968965881885,55.09364423953588,2279850.73
2025-10-19,55.09364423953588,55.713865652455205,54.85685465538742,55.47543515105725,1742888.14
2025-10-20,55.47543515105725,57.844530356738325,55.015562672383794,57.36896119157088,2504604.33
2025-10-21,57.36896119157088,57.59334749866591,56.657204777554725,56.87967735655393,1678375.61
2025-10-22,56.87967735655393,57.623475793992185,55.60469799798362,56.34145830674655,2557508.66
2025-10-23,56.34145830674655,56.779083368512666,56.11425556634051,56.55103548651813,1697638.76
2025-10-24,56.55103548651813,57.83291189863311,55.99970658544065,57.274529490038645,1972727.97
2025-10-25,57.274529490038645,58.66763150918966,56.47175741851266,57.856699616490914,1971902.56
2025-10-26,57.856699616490914,58.444250134172854,56.965657934412285,57.5500947967744,3121130.51
2025-10-27,57.5500947967744,58.578498381060484,55.844659866063715,56.860744967862786,1197137.73
2025-10-28,56.860744967862786,58.383444617897254,56.50036918280893,58.015748574697156,3939894.07
2025-10-29,58.015748574697156,58.67887183689029,56.689700903603615,57.34515929266806,1798550.5
2025-10-30,57.34515929266806,58.40244654965402,54.68142811394484,55.708540617008,2133186.57
2025-10-31,55.708540617008,56.17413012669126,54.044652489111755,54.50014269644196,2439478.03
2025-11-01,54.50014269644196,55.07287220607507,53.46487607278442,54.032693263453055,2387773.24
2025-11-02,54.032693263453055,56.31678779658318,53.01735384207273,55.278046683658076,2716555.85
2025-11-03,55.278046683658076,55.885422240285244,53.70038989239116,54.29698590135912,2562672.26
2025-11-04,54.29698590135912,56.54889922243897,53.343729606209635,55.573236636638214,3660889.43
2025-11-05,55.573236636638214,57.76719550945731,54.52133051045946,56.69407385565256,2641524.68
2025-11-06,56.69407385565256,57.271779615257934,56.31933499620649,56.89570798610715,2136388.81
2025-11-07,56.89570798610715,57.81429680743098,53.85961506256386,54.74345547906749,1915931.69
2025-11-08,54.74345547906749,55.497140902165675,53.03503701803688,53.77539457600628,1903594.53
2025-11-09,53.77539457600628,54.8380471976245,52.21511154050373,53.26773227525163,3039728.8
2025-11-10,53.26773227525163,55.3787112741724,52.59974025083875,54.69284790747536,3411860.9
2025-11-11,54.69284790747536,55.582699881599694,53.34717136473636,54.229484420530966,2827753.61
2025-11-12,54.229484420530966,54.67538496359559,53.16323540394175,53.6039928587015,997355.61
2025-11-13,53.6039928587015,54.45886129659271,52.91169479157471,53.764490396284614,1254415.63
2025-11-14,53.764490396284614,54.62549893461098,51.790406123293415,52.63329926207153,2195844.79
2025-11-15,52.63329926207153,53.6546189661819,51.599472030467105,52.62054423032771,2110203.29
2025-11-16,52.62054423032771,52.9643214136208,51.6537026872428,51.99338253776803,2210977.05
2025-11-17,51.99338253776803,54.35084907002088,51.815559655185,54.165596983652634,3008353.7
2025-11-18,54.165596983652634,55.225806472793515,52.37769693652861,53.42337862592767,2971092.87
2025-11-19,53.42337862592767,55.72565244006752,52.737019106794044,55.01879572030971,2298336.72
2025-11-20,55.01879572030971,55.14591749824434,53.95692905839324,54.08188609215024,1503036.2
2025-11-21,54.08188609215024,54.922065841644326,53.467526055041525,54.30516934880604,1617944.15
2025-11-22,54.30516934880604,55.757868940686286,53.281583201874874,54.72634416268026,2237400.27
2025-11-23,54.72634416268026,55.93309209220931,53.6471601171276,54.85144117800051,2441623.03
2025-11-24,54.85144117800051,55.357508702450815,54.420155213641266,54.92563933276901,1622762.91
2025-11-25,54.92563933276901,56.55052402570289,54.042744626636996,55.65589098881856,2595003.3
2025-11-26,55.65589098881856,56.59151050250064,55.08505222260701,56.016968319911655,1419583.13
2025-11-27,56.016968319911655,56.53031768997922,55.36541157611609,55.87748267515224,1130508.24
2025-11-28,55.87748267515224,56.75182457559905,54.45007562580997,55.31562588224254,1767693.36
2025-11-29,55.31562588224254,55.695058805482745,54.80535437791377,55.183883626133536,3100995.58
2025-11-30,55.183883626133536,55.71777617468847,54.50961844454892,55.0421396497364,3218864.46
2025-12-01,55.0421396497364,55.39647741187608,54.53104228755139,54.8843643598305,1476571.01
2025-12-02,54.8843643598305,55.20610850122247,54.63368128129669,54.95510232863453,1505064.13
2025-12-03,54.95510232863453,55.44021190493545,53.32412278305334,53.7990272451766,2660971.09
2025-12-04,53.7990272451766,54.83552527589002,51.952753316350865,52.97334363497753,1970495.19
2025-12-05,52.97334363497753,54.16530583237942,52.467985251030555,53.65345923947298,3095814.15
2025-12-06,53.65345923947298,54.420598716777675,51.11695872269666,51.85843283494877,2650167.03
2025-12-07,51.85843283494877,53.19290559793476,51.48861423850545,52.81625646360922,2766424.62
2025-12-08,52.81625646360922,53.744577534872825,51.456338545961955,52.37693796779474,1791381.84
2025-12-09,52.37693796779474,54.44006480940218,51.68303748919966,53.72826171505025,2458152.94
2025-12-10,53.72826171505025,55.79094118001939,52.70161283398774,54.74486683321993,3642073.91
2025-12-11,54.74486683321993,55.17555224046536,54.0520262041452,54.48063284622267,2279644.36
2025-12-12,54.48063284622267,55.117217482677304,53.6685616062246,54.303071508712655,2175387.67
2025-12-13,54.303071508712655,55.94230098638954,54.0077267754992,55.63968664155284,1972958.27
2025-12-14,55.63968664155284,56.98516462294496,55.39231725529496,56.73293474718325,1473990.48
2025-12-15,56.73293474718325,58.30631014651926,56.02170381943049,57.58440478725241,1671499.14
2025-12-16,57.58440478725241,59.56562497033134,56.636479025599236,58.60096509964378,1760330.69
2025-12-17,58.60096509964378,58.92891373437441,57.326483216909786,57.64910495584472,1458461.67
2025-12-18,57.64910495584472,58.68408379735395,56.80440162817001,57.836632719713435,1495688.75
2025-12-19,57.836632719713435,58.65143451703348,56.36631840731538,57.171753392542385,1192928.5
2025-12-20,57.171753392542385,57.78268382930154,55.62039237680892,56.221164940426746,1809100.3
2025-12-21,56.221164940426746,57.25947774060638,55.33262251364142,56.36860510872683,2604574.53
2025-12-22,56.36860510872683,57.08394052150372,55.31202650351119,56.02297577076143,2032624.14
2025-12-23,56.02297577076143,57.089485049944585,54.82515773126304,55.88911877508366,2034928.91
2025-12-24,55.88911877508366,56.769188001688136,54.60027391338452,55.47380329136435,2664861.03
2025-12-25,55.47380329136435,56.47003952160047,53.45703764460407,54.434611360458405,3355828.39
2025-12-26,54.434611360458405,56.33727229295548,53.97166533297061,55.86218528274091,3883706.27
2025-12-27,55.86218528274091,56.93134858413257,54.9349855548424,56.00183101837247,2280934.12
2025-12-28,56.00183101837247,57.11382775829732,53.70832692749708,54.79638786328397,2050342.91
2025-12-29,54.79638786328397,55.22678274980793,54.52556400042948,54.955174107051306,1984144.04
2025-12-30,54.955174107051306,56.87647380587194,54.339608561305674,56.246444444068466,2550419.16
2025-12-31,56.246444444068466,58.07860268268948,55.26089156181398,57.07847099158542,2115689.74
2026-01-01,57.07847099158542,57.6001268119519,56.12061652055912,56.63824903154611,2117582.36
2026-01-02,56.63824903154611,57.269663396781745,55.59514017056877,56.22191314122731,2152952.14
2026-01-03,56.22191314122731,57.09095169536932,54.5617032665318,55.418320453479765,1738327.12
2026-01-04,55.418320453479765,56.3518173603119,53.8814722985071,54.80463189510842,1228026.32
2026-01-05,54.80463189510842,55.11107466327678,53.96129657700602,54.26472040377749,1861063.73
2026-01-06,54.26472040377749,54.75527237634089,52.59585176391586,53.0756546057663,3167134.35
2026-01-07,53.0756546057663,53.55870111212662,52.246225280637894,52.726090370131544,3130135.79
2026-01-08,52.726090370131544,53.26091260393041,52.47559733368771,53.009075153041266,2782648.03
2026-01-09,53.009075153041266,53.20206687259437,52.49211368739524,52.68392161075754,1944539.55
2026-01-10,52.68392161075754,53.679329841268725,51.87235236040058,52.864971607000996,1805484.47
2026-01-11,52.864971607000996,55.12919550415178,51.948511669210056,54.18976905842541,3302257.99
2026-01-12,54.18976905842541,56.79460697454903,53.15287298744658,55.728272357263904,1678121.3
2026-01-13,55.728272357263904,56.79899692297769,54.608393641468304,55.678155292486395,2221775.92
2026-01-14,55.678155292486395,57.55773969270225,54.56991975378411,56.4344506137317,3356271.73
2026-01-15,56.4344506137317,56.63162562950242,56.10256869068523,56.29927140696627,2269237.71
2026-01-16,56.29927140696627,56.81397921619363,55.38024717446519,55.89122447462272,2044366.27
2026-01-17,55.89122447462272,56.0856593985735,54.76773570616373,54.958927345985195,2940022.0
2026-01-18,54.958927345985195,55.82011737934075,54.17839958337459,55.0384600911259,2239965.29
2026-01-19,55.0384600911259,57.050625662052944,53.96504235527748,55.95924972172651,2310583.56
2026-01-20,55.95924972172651,56.10811843092689,54.74830818191101,54.894343916161176,3212776.67
2026-01-21,54.894343916161176,55.52419801586713,54.035624462664366,54.662822096201495,1164423.44
2026-01-22,54.662822096201495,55.29684195502667,53.76154317184341,54.3924267857773,2406485.46
2026-01-23,54.3924267857773,54.87350018230697,54.12378539105895,54.60381475330337,1816437.78
2026-01-24,54.60381475330337,55.76147542299107,53.6754169493941,54.82924476007429,2088929.08
2026-01-25,54.82924476007429,55.788834522119956,54.33002392363348,55.28545984266844,2263011.53
2026-01-26,55.28545984266844,57.45252977365738,54.7564685259943,56.90801327766134,1858165.49
2026-01-27,56.90801327766134,58.007205772865944,55.08347675359143,56.168383107254385,2329346.85
2026-01-28,56.168383107254385,56.53083242862604,55.03469799644106,55.39213828258049,2422496.3
2026-01-29,55.39213828258049,56.10486857772619,54.89701984558433,55.60782226576527,2314795.3
2026-01-30,55.60782226576527,57.757012769071416,54.7257317119775,56.855136436896174,2262139.31
2026-01-31,56.855136436896174,57.46005721314849,55.022565341936776,55.61428383665049,2136261.18
2026-02-01,55.61428383665049,56.621059523608466,54.89899740105901,55.90207168737403,2146790.92
2026-02-02,55.90207168737403,56.494669227640706,55.14794091293724,55.73880775157066,2244102.19
2026-02-03,55.73880775157066,56.87468093839512,55.34307005306332,56.473725427712026,1738205.78
2026-02-04,56.473725427712026,57.303363742020615,56.19536141899751,57.02229578130838,3022204.49
2026-02-05,57.02229578130838,58.05928239050523,56.03567236882143,57.07180239407063,2150454.21
2026-02-06,57.07180239407063,57.903136113834975,56.67493487958325,57.50326825980099,1988962.84
2026-02-07,57.50326825980099,58.65060870872802,55.80294273350274,56.93902505623849,2428851.07
2026-02-08,56.93902505623849,57.76817110643517,56.81483207581286,57.64244385882645,2137816.35
2026-02-09,57.64244385882645,59.92861822680243,56.6120822288706,58.876203087577906,3001503.73
2026-02-10,58.876203087577906,60.097132209179144,57.75445660758279,58.97353136949506,2751450.29
2026-02-11,58.97353136949506,59.15379511492927,58.43799560606614,58.6171700658185,2251715.53
2026-02-12,58.6171700658185,59.396562725715285,57.718065287059076,58.4958447669388,2782044.6
2026-02-13,58.4958447669388,60.16161119099253,57.5547505098928,59.209042843493506,2333278.72
2026-02-14,59.209042843493506,59.98329236010249,58.405342259041696,59.17920155479521,1648604.81
2026-02-15,59.17920155479521,60.23508512490551,57.08198424680547,58.11895067276515,2748139.86
2026-02-16,58.11895067276515,59.23132215196465,57.86411971606205,58.97274759898151,1367994.63
2026-02-17,58.97274759898151,60.097807557844135,56.99856550237301,58.10711117421167,913240.03
2026-02-18,58.10711117421167,59.18698890031579,57.41510485961555,58.490417730370176,2619429.03
2026-02-19,58.490417730370176,58.96996395936069,56.397890043309005,56.86410257887913,2457999.85
2026-02-20,56.86410257887913,57.61745195152476,56.21281973181488,56.96501334106124,2417286.14
2026-02-21,56.96501334106124,57.42686693689289,56.45202967966814,56.913465341268484,3113808.42
2026-02-22,56.913465341268484,57.49386747479733,54.68307823523306,55.2464804979258,2186448.07
2026-02-23,55.2464804979258,55.80104747404018,54.98039651807469,55.533580731485046,2001495.79
2026-02-24,55.533580731485046,56.48896118975418,53.68040504101517,54.62006977366349,2684829.75
2026-02-25,54.62006977366349,55.190564682772035,54.12777104347228,54.69756745457336,1840447.85
2026-02-26,54.69756745457336,55.2667617438655,53.7982016542209,54.3639239799643,2072861.58
2026-02-27,54.3639239799643,55.36271791667706,52.18604417383391,53.16277007068088,2343394.69
2026-02-28,53.16277007068088,54.13703293414125,51.373387694149464,52.33243378454304,2390715.65
2026-03-01,52.33243378454304,53.17945926122471,50.74287714105424,51.57768667469132,2024253.83
2026-03-02,51.57768667469132,52.49247949201936,51.446664922012516,52.359471786457334,1946119.78
2026-03-03,52.359471786457334,54.006283288906,51.40051957434353,53.034959664836954,1662757.96
2026-03-04,53.034959664836954,55.134540876765314,52.748717006089585,54.838563725432394,1806992.08
2026-03-05,54.838563725432394,55.380876252713094,53.88308648690524,54.421272313100786,3466791.34
2026-03-06,54.421272313100786,55.414669268508405,52.9954178085225,53.98077397979239,2058676.22
2026-03-07,53.98077397979239,54.29925528903153,53.78046273611721,54.098507162398,2306589.97
2026-03-08,54.098507162398,54.33631634154147,53.57806342392011,53.81462469698235,1515337.0
2026-03-09,53.81462469698235,54.480259845583106,52.68799167540555,53.34785331090115,4175608.49
2026-03-10,53.34785331090115,53.95531537853963,52.79202876648963,53.39895837690137,1773741.42
2026-03-11,53.39895837690137,54.46600182873571,52.91761049617969,53.979421547875944,1639987.77
2026-03-12,53.979421547875944,54.874073597790485,51.41657653768162,52.28311407818637,2166605.63
2026-03-13,52.28311407818637,53.22965983540154,50.899296211368615,51.837779527450095,1760041.79
2026-03-14,51.837779527450095,52.86653718640203,49.74509659734764,50.75231238772982,2410183.02
2026-03-15,50.75231238772982,50.966147239046066,50.42722965217362,50.64059379926715,1507641.45
