Date,Open,High,Low,Close,Volume
2025-08-02,137.4321113479469,140.11960403398666,135.19411226398162,137.87440250515627,1025501.38
2025-08-03,137.87440250515627,141.9922625226476,135.82985504350754,139.91741905088546,1202582.92
2025-08-04,139.91741905088546,140.4936641975696,137.55398396398135,138.1228381902333,1346645.55
2025-08-05,138.1228381902333,140.0541584085118,134.34291678579126,136.24802214943315,933061.81
2025-08-06,136.24802214943315,139.19385463990733,134.3454813052301,137.27694610203412,1298972.73
2025-08-07,137.27694610203412,139.40948594240126,133.64353663062354,135.75239318011737,808682.24
2025-08-08,135.75239318011737,136.79680741707523,133.57987923126532,134.61554711623236,1582038.8
2025-08-09,134.61554711623236,135.85710680126175,129.93519213450483,131.14474055791058,1369049.58
2025-08-10,131.14474055791058,134.23989374888419,128.6161801234928,131.70061566168144,1803343.27
2025-08-11,131.70061566168144,136.27565735453825,130.07777109896412,134.6168779529512,907712.52
2025-08-12,134.6168779529512,136.1182720527859,131.20880640521327,132.68869531130412,1593104.28
2025-08-13,132.68869531130412,137.29539466802765,130.06632955440165,134.6345719775873,1516290.02
2025-08-14,134.6345719775873,135.46015620480372,133.71266228209285,134.5376521935714,1146557.01
2025-08-15,134.5376521935714,135.77040245476715,130.0356558186914,131.2381734032028,1092163.64
2025-08-16,131.2381734032028,133.29571290122234,127.57269052632911,129.60461932007698,914877.63
2025-08-17,129.60461932007698,131.5274088874582,125.98256906048387,127.87976907657517,857159.84
2025-08-18,127.87976907657517,130.3607148047773,124.85402416865085,127.32419134916354,994528.0
2025-08-19,127.32419134916354,129.86143017491983,125.56999425420499,128.09659141061636,876672.0
2025-08-20,128.09659141061636,132.50765559480507,127.11848304829793,131.5035328175568,1788276.27
2025-08-21,131.5035328175568,132.7078073761836,127.70558738605592,128.885890266813,824324.16
2025-08-22,128.885890266813,129.3517911887928,127.55839810914993,128.02117322374474,1245510.43
2025-08-23,128.02117322374474,130.40581909180904,124.07049954683532,126.4254214021285,1338096.17
2025-08-24,126.4254214021285,126.97107660687277,123.65888887449997,124.19491716852664,1312188.51
2025-08-25,124.19491716852664,125.84786964871493,122.72660201560544,124.3773970963666,1341305.92
2025-08-26,124.3773970963666,125.54239624200034,123.2300016476462,124.39483988162807,1520321.21
2025-08-27,124.39483988162807,124.94417060871906,120.7256657599325,121.26115806969155,1073410.56
2025-08-28,121.26115806969155,122.18910809263502,120.37912131391231,121.30673978183732,1226554.74
2025-08-29,121.30673978183732,122.9327647128311,117.67323739916846,119.27198802461601,1115085.61
2025-08-30,119.27198802461601,119.6118859651198,118.9663503540433,119.30616072608238,1661885.76
2025-08-31,119.30616072608238,123.8356937307444,116.99307535916721,121.48045358354481,2028482.62
2025-09-01,121.48045358354481,124.53840175611396,119.24962041198505,122.29265357049734,890331.08
2025-09-02,122.29265357049734,123.04641884764868,121.86183782674728,122.6144694027068,722199.65
2025-09-03,122.6144694027068,124.77620711404889,119.57023860497875,121.71613841411593,1383483.3
2025-09-04,121.71613841411593,122.81007375289268,120.75284257880486,121.84575211818512,1568178.54
2025-09-05,121.84575211818512,123.22911121917383,121.45400826851372,122.83418946428712,1957299.83
2025-09-06,122.83418946428712,124.58603042898447,121.91170089143105,123.65735982121538,1443100.82
2025-09-07,123.65735982121538,125.70512259554935,121.45368549359645,123.49882290050336,1701085.87
2025-09-08,123.49882290050336,125.62623100718024,121.77169604403068,123.89358343795823,1817272.48
2025-09-09,123.89358343795823,124.67337867306465,120.85870202989473,121.62421368654826,1730682.78
2025-09-10,121.62421368654826,123.44190903628629,118.58374676009413,120.38289031282106,1495725.97
2025-09-11,120.38289031282106,123.39979762940091,118.60835260358944,121.60721245672201,870897.64
2025-09-12,121.60721245672201,124.96955414596557,119.73792663796675,123.07766525533594,1197494.06
2025-09-13,123.07766525533594,124.7012914144586,121.63374023833119,123.25528262247055,1293473.47
2025-09-14,123.25528262247055,127.98087347314592,121.19186325674315,125.87362045681586,1170427.6
2025-09-15,125.87362045681586,128.51310405253835,124.16872269673011,126.79571693828817,1188622.49
2025-09-16,126.79571693828817,127.33550986081937,125.85565348549254,126.39373509664553,1775582.56
2025-09-17,126.39373509664553,128.48992561902156,122.18783227422098,124.24844398493626,993137.29
2025-09-18,124.24844398493626,127.80844555993025,123.2758487982193,126.81575391804917,1465336.12
2025-09-19,126.81575391804917,130.10278922990128,124.95275124233447,128.219169502222,1298788.57
2025-09-20,128.219169502222,133.3967908027401,126.4045642833428,131.53525511102023,968446.98
2025-09-21,131.53525511102023,136.73316288977034,130.4768664961063,135.64173181647675,916834.03
2025-09-22,135.64173181647675,136.3077742060986,132.55880850014125,133.21292470398333,784265.86
2025-09-23,133.21292470398333,135.14574374333333,128.9341475047377,130.83242732297714,1354883.96
2025-09-24,130.83242732297714,133.09352832809398,123.48739871156039,125.65909196029985,1181175.77
2025-09-25,125.65909196029985,129.49139646454162,123.511808825883,127.31580317763141,976165.83
2025-09-26,127.31580317763141,130.22417381629296,125.6254201628121,128.51783136842343,750733.37
2025-09-27,128.51783136842343,129.49518167498368,127.73472970109947,128.71090355494826,1337094.91
2025-09-28,128.71090355494826,129.70091943294173,125.54174986594352,126.51487437187973,1148997.4
2025-09-29,126.51487437187973,128.48639339315207,124.40158760296951,126.37086244340793,1003905.8
2025-09-30,126.37086244340793,127.9068290388778,125.18356134068522,126.71628258585753,943000.54
2025-10-01,126.71628258585753,130.08688213240598,124.79210172298937,128.14106599960624,1130520.07
2025-10-02,128.14106599960624,129.6256412526463,127.17102533296688,128.65173477239807,1349616.77
2025-10-03,128.65173477239807,130.15433930607557,128.3797999420552,129.87980866103078,1104978.43
2025-10-04,129.87980866103078,131.55042941262798,127.99974256958852,129.6676341585042,891535.5
2025-10-05,129.6676341585042,133.556701570684,128.00574965250115,131.86663360066274,1182688.6
2025-10-06,131.86663360066274,134.8343024077879,130.11333691192786,133.06507131009582,1558476.0
2025-10-07,133.06507131009582,133.9735519861778,129.97375686752346,130.86723214518798,1212141.29
2025-10-08,130.86723214518798,135.69350814020845,128.694930694766,133.47787195614154,1220703.63
2025-10-09,133.47787195614154,137.28953941749933,132.0397275588965,135.8260943258768,1106170.8
2025-10-10,135.8260943258768,138.88880066138685,133.69050304052874,136.73885800875252,960698.75
2025-10-11,136.73885800875252,139.08363119125667,134.9612962885374,137.29879052617275,952749.94
2025-10-12,137.29879052617275,141.90581904760364,135.99592459149963,140.57189373754622,792041.13
2025-10-13,140.57189373754622,142.57269331663,135.42528939509663,137.38066734505458,1612245.64
2025-10-14,137.38066734505458,141.55530350319822,135.68407209857432,139.8284787831651,1347074.36
2025-10-15,139.8284787831651,141.39355103658318,137.35240995173135,138.90717018186723,1225002.97
2025-10-16,138.90717018186723,143.01995463436614,137.00774110925542,141.09066821430872,1292033.39
2025-10-17,141.09066821430872,141.84910717276773,140.59023350105736,141.34776057820602,1306306.78
2025-10-18,141.34776057820602,143.94639669675604,136.34946324387175,138.90315604236912,998685.85
2025-10-19,138.90315604236912,140.0187535216654,136.84040831946405,137.94833719329765,1106283.25
2025-10-20,137.94833719329765,140.81745012978874,137.1145121462055,139.9713967531128,1065846.57
2025-10-21,139.9713967531128,142.19586900209123,137.35470736041873,139.57284570281513,2248307.16
2025-10-22,139.57284570281513,140.43289273608576,137.51621054643954,138.36883849455586,1548632.17
2025-10-23,138.36883849455586,141.12567892261384,134.42945460270957,137.16225524317215,1251436.55
2025-10-24,137.16225524317215,139.75400724877267,135.84976803703785,138.42939495287212,1688461.27
2025-10-25,138.42939495287212,142.95543238529336,137.4134284894155,141.91389236132102,1635982.63
2025-10-26,141.91389236132102,142.35626227469263,137.2716540330176,137.7008913003645,849753.03
2025-10-27,137.7008913003645,143.67192606174467,137.3218730130684,143.27755813732273,1134972.29
2025-10-28,143.27755813732273,144.24137597223068,142.74563589000797,143.70785623029357,1195112.66
2025-10-29,143.70785623029357,145.21133623602594,143.40742189112447,144.90839206753802,1398224.96
2025-10-30,144.90839206753802,146.05137434526125,142.89880779863086,144.03490030558646,1134649.02
2025-10-31,144.03490030558646,145.1379696711152,142.94193767075217,144.04493092216484,1170801.76
2025-11-01,144.04493092216484,145.86182558084823,142.6416954166064,144.45459922944335,1069278.74
2025-11-02,144.45459922944335,145.34915060340882,141.4641633312324,142.3456548294954,1559796.47
2025-11-03,142.3456548294954,142.79110290097609,140.31039939988278,140.75085680476838,836512.72
2025-11-04,140.75085680476838,143.61370075230863,140.28906372908696,143.14405576911096,1078404.75
2025-11-05,143.14405576911096,143.8996609569361,139.31530526891393,140.0546023606014,756844.52
2025-11-06,140.0546023606014,142.03219655040985,138.97637639053087,140.9470995909129,927661.57
2025-11-07,140.9470995909129,141.60445669442174,139.5737140801304,140.22771608189416,1299027.52
2025-11-08,140.22771608189416,141.42976500717032,137.16721721103465,138.3531975368539,1305205.02
2025-11-09,138.3531975368539,144.92646156051077,135.77983321486963,142.28005778416082,1109626.68
2025-11-10,142.28005778416082,143.23459394335205,139.44855512307817,140.39041393726444,1589338.42
2025-11-11,140.39041393726444,141.09674446193782,137.48729810233553,138.18252029968286,1683428.15
2025-11-12,138.18252029968286,140.11237358563633,135.90932578567345,137.83431606078324,1179410.48
2025-11-13,137.83431606078324,139.32786923132616,134.88398831316593,136.36158315809712,1277531.59
2025-11-14,136.36158315809712,136.7789424394966,135.972874608467,136.39015245103187,1071634.92
2025-11-15,136.39015245103187,138.91830912505418,134.18328723013298,136.70632801533185,1403604.38
2025-11-16,136.70632801533185,139.21747097477484,134.6726609621345,137.17680502397232,890302.88
2025-11-17,137.17680502397232,139.86428663675693,134.27007416206075,136.9531745473196,1880015.95
2025-11-18,136.9531745473196,139.540154160875,133.05531226254377,135.61705318605604,1595708.55
2025-11-19,135.61705318605604,138.58530937220615,133.91960650529606,136.8721532697981,889220.51
2025-11-20,136.8721532697981,138.8360473858813,134.71154768994728,136.6725782268198,985177.88
2025-11-21,136.6725782268198,137.95335374511706,134.46283586155226,135.73482356573442,1333268.9
2025-11-22,135.73482356573442,141.1143935563141,133.29262705606857,138.62028072033903,1102696.76
2025-11-23,138.62028072033903,140.27687054338836,136.74539157566295,138.3993410461326,1375024.36
2025-11-24,138.3993410461326,141.67337529738143,137.311532761294,140.56851745113016,1096882.94
2025-11-25,140.56851745113016,143.35457054354328,140.26336472719757,143.04404383095613,1756853.63
2025-11-26,143.04404383095613,147.51764343189268,141.24796911734578,145.68836635146909,1202494.69
2025-11-27,145.68836635146909,148.821796761134,144.01909672633954,147.13594109953792,2197807.65
2025-11-28,147.13594109953792,149.59693554607827,144.6914555901406,147.15218024297508,1395133.88
2025-11-29,147.15218024297508,147.9418110960388,146.24759009062652,147.03660073442268,856389.89
2025-11-30,147.03660073442268,149.48876288775014,144.1036723807799,146.54768070584905,2021714.07
2025-12-01,146.54768070584905,146.88109206470452,141.82145727170507,142.14485173241675,1579315.14
2025-12-02,142.14485173241675,145.41877851805583,140.35785771506724,143.613323402349,1319639.33
2025-12-03,143.613323402349,145.44535383490722,142.30021749517067,144.12754621208666,1410550.31
2025-12-04,144.12754621208666,146.99821365769225,142.97922881298192,145.83628212836257,891419.51
2025-12-05,145.83628212836257,147.26537960504982,144.18580457597892,145.6127112080186,764317.14
2025-12-06,145.6127112080186,147.89046908801066,144.73544606044996,147.00481699483564,1187540.22
2025-12-07,147.00481699483564,147.78418681101545,143.42343811070253,144.18787344499594,1693867.1
2025-12-08,144.18787344499594,146.56580888288767,139.50248690936633,141.84172992687044,1324783.13
2025-12-09,141.84172992687044,142.70691475030273,136.14464930271993,136.9801803783453,1839721.92
2025-12-10,136.9801803783453,139.0712507604202,134.64930608721525,136.73665899460488,1669671.25
2025-12-11,136.73665899460488,138.76097546797212,133.26549585889063,135.26807063080565,1206198.57
2025-12-12,135.26807063080565,135.61993094830441,133.22057870857748,133.56801683341743,1613266.15
2025-12-13,133.56801683341743,136.61425658516364,131.18258507443133,134.2172303253477,1755880.43
2025-12-14,134.2172303253477,136.3926758534747,131.26580084954068,133.42846170642537,1176184.9
2025-12-15,133.42846170642537,135.6072431429359,128.63355451665998,130.7689075332685,1137550.96
2025-12-16,130.7689075332685,137.81945387861222,128.60266318028317,135.5736173977428,1242883.62
2025-12-17,135.5736173977428,137.26638390720225,133.82680934282348,135.51889256025373,656616.33
2025-12-18,135.51889256025373,138.21312409485537,130.82250647956994,133.4761260685167,1287148.79
2025-12-19,133.4761260685167,134.17350392703437,131.54343448482658,132.23432425355676,1436818.15
2025-12-20,132.23432425355676,132.67096817511572,131.4912623534531,131.92689111641857,1244145.97
2025-12-21,131.92689111641857,133.86292015686524,129.68479044436836,131.61626098310361,1307988.11
2025-12-22,131.61626098310361,135.05432117030188,130.6566638984424,134.07678472622564,1187027.71
2025-12-23,134.07678472622564,135.81283748618583,132.20803107562682,133.94234305824645,728378.89
2025-12-24,133.94234305824645,138.76159177048987,132.73008059942893,137.5169766292923,1818424.1
2025-12-25,137.5169766292923,138.61758479292882,135.6014220879348,136.69545525880227,1094573.01
2025-12-26,136.69545525880227,140.02463889695895,134.22420985511536,137.53815869997388,1028271.28
2025-12-27,137.53815869997388,140.19162305685666,136.91142725902242,139.5556981280406,1685087.1
2025-12-28,139.5556981280406,142.71658440098403,138.8018542829529,141.9498081915426,1532647.56
2025-12-29,141.9498081915426,146.65113844410538,139.95951071774658,144.623354811285,1284780.67
2025-12-30,144.623354811285,146.94988443191403,141.76777307929828,144.08565278517142,1454502.6
2025-12-31,144.08565278517142,146.538323267487,141.6390984495724,144.09166681450665,899042.0
2026-01-01,144.09166681450665,144.97937161054188,138.2894471387948,139.14668742555676,1175975.44
2026-01-02,139.14668742555676,141.6343576820029,136.29724303709307,138.77832774385197,1658672.5
